"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","client/console/src/main/java/org/apache/syncope/client/console/tasks/SchedTasks.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/tasks/TaskDirectoryPanel.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/tasks/TaskExecutionDetails.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/tasks/TaskStartAtTogglePanel.java","43","10","1","6","6.0","1","6","4","4","10","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/tasks/TemplatesTogglePanel.java","144","8","1","4","4.0","1","4","4","4","8","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/themes/AdminLTE.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/themes/AdminLTECssResourceReference.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/topology/Topology.java","410","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyNode.java","73","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyNodePanel.java","67","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyTogglePanel.java","316","24","2","19","9.5","1","14","5","5","12","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyWebSocketBehavior.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/IndicatorAjaxTimerBehavior.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/AbstractAjaxDownloadBehavior.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/IndicatorAjaxFormChoiceComponentUpdatingBehavior.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/IndicatorAjaxFormComponentUpdatingBehavior.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/IndicatorAutoCompleteBehavior.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/IndicatorModalCloseBehavior.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/IndicatorAjaxLink.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/IndicatorAjaxSubmitLink.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/navigation/paging/AjaxDataNavigationToolbar.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/AjaxFallbackDataTable.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/AttrColumn.java","57","19","1","6","6.0","1","6","13","13","19","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/BooleanPropertyColumn.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/BulkActionResultColumn.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxGroupSelectorPanel.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CollectionPanel.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CollectionPropertyColumn.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ConnObjectAttrColumn.java","35","35","1","35","35.0","1","35","0","0","35","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/DatePropertyColumn.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/KeyPropertyColumn.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/TokenColumn.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/head/MetaHeaderItem.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/buttons/DefaultModalCloseButton.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/dialog/BaseModal.java","215","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/tabs/Accordion.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AbstractFieldPanel.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AbstractMultiPanel.java","140","5","1","3","3.0","1","3","2","2","5","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLink.java","96","4","1","4","4.0","1","4","0","0","4","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLinksPanel.java","979","166","1","117","117.0","1","117","49","49","166","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxCheckBoxPanel.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDropDownChoicePanel.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPaletteConf.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPalettePanel.java","262","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPasswordFieldPanel.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxSpinnerFieldPanel.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxTextFieldPanel.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java","182","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateFieldPanel.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTextFieldPanel.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTimeFieldPanel.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTimePickerField.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/FieldPanel.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/IndicatingOnConfirmAjaxLink.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/JsonEditorPanel.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/LinkPanel.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MappingPurposePanel.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiFieldPanel.java","69","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiPanel.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/NonI18nPalette.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/PolicyRenderer.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectChoiceRenderer.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectOption.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectableRecorder.java","135","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryCertPreviewer.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryImagePreviewer.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryPDFPreviewer.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/DefaultPreviewer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/link/VeilPopupSettings.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/list/ConnConfPropertyListView.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/AlertWidget.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/AnyByRealmWidget.java","139","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/ApprovalsWidget.java","180","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/BaseExtWidget.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/BaseWidget.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/CompletenessWidget.java","123","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/JEXLTransformerWidget.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/JobActionPanel.java","102","5","1","3","3.0","1","3","2","2","5","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/JobWidget.java","324","12","1","6","6.0","1","6","6","6","12","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/LabeledBarDataSet.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/LabeledDoughnutChartData.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/LoadWidget.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/MappingItemTransformerWidget.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/NumberWidget.java","32","66","2","65","32.5","2","63","1","1","33","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressBean.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressesPanel.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationDetailsModalPanel.java","123","4","1","2","2.0","1","2","2","2","4","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationWidget.java","419","13","2","7","3.5","1","5","6","5","6","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/UsersByStatusWidget.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Any.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Anys.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Misaligned.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Missing.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReport.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReportParser.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/AbstractModalPanelBuilder.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizard.java","224","17","1","13","13.0","1","13","4","4","17","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardBuilder.java","74","2","1","1","1.0","1","1","1","1","2","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardMgtButtonBar.java","97","4","1","2","2.0","1","2","2","2","4","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/ModalPanelBuilder.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/WizardMgtPanel.java","278","25","3","17","5.666666666666667","1","8","8","3","8","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AbstractAttrs.java","127","138","1","95","95.0","1","95","43","43","138","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnnotatedBeanPanel.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectDetails.java","28","28","1","28","28.0","1","28","0","0","28","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectTemplateWizardBuilder.java","30","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWizardBuilder.java","37","21","2","19","9.5","1","18","2","1","10","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWizardBuilder.java","106","2","1","0","0.0","1","0","2","2","2","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWrapper.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AuxClasses.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ConnObjectPanel.java","112","103","2","54","27.0","2","52","49","47","51","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DerAttrs.java","85","116","1","84","84.0","1","84","32","32","116","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java","31","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DynamicMemberships.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupDetails.java","28","4","1","2","2.0","1","2","2","2","4","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupTemplateWizardBuilder.java","27","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWizardBuilder.java","63","2","1","1","1.0","1","1","1","1","2","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWrapper.java","66","8","1","2","2.0","1","2","6","6","8","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Groups.java","101","15","3","7","2.3333333333333335","1","5","8","6","5","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Ownership.java","247","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PasswordPanel.java","53","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PlainAttrs.java","202","123","1","91","91.0","1","91","32","32","123","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Relationships.java","290","16","3","8","2.6666666666666665","2","4","8","6","5","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Resources.java","33","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ResultPage.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Roles.java","29","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java","154","36","2","22","11.0","1","18","14","10","18","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TemplateWizardBuilder.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TypeExtensionWizardBuilder.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java","87","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserInformationPanel.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserTemplateWizardBuilder.java","27","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java","70","13","2","12","6.0","2","11","1","1","6","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWrapper.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/VirAttrs.java","84","113","1","85","85.0","1","85","28","28","113","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractConnConfPanel.java","50","5","1","3","3.0","1","3","2","2","5","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractResourceWizardBuilder.java","44","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/CapabilitiesPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnCapabilitiesPanel.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorConfPanel.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorDetailsPanel.java","112","0","1","0","0.0","1","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorWizardBuilder.java","96","13","1","9","9.0","1","9","4","4","13","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/JEXLTransformersTogglePanel.java","46","5","1","3","3.0","1","3","2","2","5","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/MappingItemTransformersTogglePanel.java","77","5","1","3","3.0","1","3","2","2","5","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ProvisionWizardBuilder.java","179","5","1","3","3.0","1","3","2","2","5","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnCapabilitiesPanel.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnConfPanel.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceDetailsPanel.java","93","6","1","3","3.0","1","3","3","3","6","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceMappingPanel.java","418","286","3","105","35.0","2","100","181","158","95","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceProvisionPanel.java","173","119","3","115","38.333333333333336","1","109","4","3","39","YES"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceSecurityPanel.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceWizardBuilder.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWizardBuilder.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWrapper.java","44","6","1","1","1.0","1","1","5","5","6","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserApplication.java","267","8","1","0","0.0","1","0","8","8","8","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java","118","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/PlatformInfoAdapter.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/Credentials.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/PlatformInfoRequest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/SchemaResponse.java","45","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/pages/HomePage.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/AbstractBaseResource.java","43","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/CaptchaResource.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/InfoResource.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LoginResource.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LogoutResource.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SchemaResource.java","76","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SecurityQuestionResource.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyClassTypeResource.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyTypeResource.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeGroupResource.java","53","7","1","2","2.0","1","2","5","5","7","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeResourceResource.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfChangePassword.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfConfirmPasswordReset.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfCreateResource.java","69","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfIsLogged.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfPasswordReset.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfReadResource.java","61","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfUpdateResource.java","78","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/enduser/src/main/java/org/apache/syncope/client/enduser/util/SaltGenerator.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/enduser/src/test/java/org/apache/syncope/client/enduser/SyncopeEnduserApplicationTest.java","42","0","0","0","0.0","0","0","0","0","0","YES"
"31","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientExceptionMapper.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"31","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientFactoryBean.java","41","0","0","0","0.0","0","0","0","0","0","NO"
