"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"12","console/src/main/java/org/apache/syncope/console/pages/SyncTaskModalPage.java","62","8","2","0","0.0","1","0","8","4","4","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/TaskModalPage.java","177","30","4","12","3.0","2","4","18","8","7","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/Tasks.java","148","10","4","4","1.0","1","1","6","2","2","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/Todo.java","337","42","8","18","2.25","2","4","24","4","5","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/UserModalPage.java","120","18","6","10","1.6666666666666667","2","2","8","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/UserOwnerSelectModalPage.java","51","22","4","8","2.0","1","3","14","6","5","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/UserRequestModalPage.java","87","10","2","2","1.0","1","1","8","4","5","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/UserTemplateModalPage.java","32","8","2","0","0.0","1","0","8","4","4","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/Users.java","108","14","6","8","1.3333333333333333","2","2","6","1","2","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/ViewUserModalPage.java","24","4","2","2","1.0","1","1","2","1","2","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/VirtualSchemaModalPage.java","83","48","6","22","3.6666666666666665","2","6","26","6","8","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/WelcomePage.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSearchPanel.java","279","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSearchResultPanel.java","191","16","6","8","1.3333333333333333","2","2","8","2","2","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractTasks.java","24","56","7","50","7.142857142857143","2","24","6","2","8","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/AccountInformationPanel.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/AjaxDataTablePanel.java","125","24","6","12","2.0","2","4","12","4","4","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/AttributesPanel.java","199","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/DerivedAttributesPanel.java","121","36","4","24","6.0","1","10","12","5","9","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/JQueryUITabbedPanel.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/MembershipsPanel.java","180","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/NotificationTasks.java","190","110","8","42","5.25","2","12","68","25","13","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/PoliciesPanel.java","224","36","10","18","1.8","2","2","18","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/PolicyBeanPanel.java","227","16","6","10","1.6666666666666667","1","2","6","2","2","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/PropagationTasks.java","199","110","8","42","5.25","2","12","68","25","13","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceConnConfPanel.java","184","14","4","8","2.0","1","2","6","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceDetailsPanel.java","161","22","4","12","3.0","1","3","10","3","5","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceMappingPanel.java","458","122","4","60","15.0","1","22","62","23","30","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceSecurityPanel.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/ResourcesPanel.java","124","34","6","20","3.3333333333333335","1","5","14","5","5","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/RoleDetailsPanel.java","291","6","2","2","1.0","1","1","4","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/RolePanel.java","78","142","6","102","17.0","1","46","40","17","23","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSearchPanel.java","42","22","2","4","2.0","1","2","18","9","11","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSearchResultPanel.java","119","10","2","6","3.0","1","3","4","2","5","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSecurityPanel.java","120","42","4","26","6.5","1","10","16","6","10","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSummaryPanel.java","62","118","4","78","19.5","1","38","40","19","29","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/RoleTabPanel.java","54","6","2","4","2.0","1","2","2","1","3","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/SchedTasks.java","215","122","8","48","6.0","2","15","74","28","15","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/SearchView.java","227","46","4","24","6.0","1","6","22","6","11","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/SelectOnlyUserSearchResultPanel.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/StatusPanel.java","226","98","6","54","9.0","2","13","44","11","16","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasks.java","245","126","8","50","6.25","2","16","76","29","15","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/UserDetailsPanel.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchPanel.java","51","58","2","44","22.0","1","22","14","7","29","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchResultPanel.java","196","8","2","4","2.0","1","2","4","2","4","NO"
"12","console/src/main/java/org/apache/syncope/console/pages/panels/VirtualAttributesPanel.java","176","22","4","12","3.0","1","3","10","3","5","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/AbstractAttributableRestClient.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/ApprovalRestClient.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/AuthRestClient.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/BaseRestClient.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/ConfigurationRestClient.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/ConnectorRestClient.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/ExecutionRestClient.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/InvalidPolicyType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/LoggerRestClient.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/NotificationRestClient.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/PolicyRestClient.java","76","8","2","2","1.0","1","1","6","3","4","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/ReportRestClient.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/ResourceRestClient.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/RoleRestClient.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/SchemaRestClient.java","163","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/TaskRestClient.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/UserRequestRestClient.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/UserRestClient.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/rest/WorkflowRestClient.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/ajax/form/AbstractAjaxDownloadBehavior.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/ClearIndicatingAjaxButton.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/ClearIndicatingAjaxLink.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingDeleteOnConfirmAjaxLink.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/ActionResultColumn.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/AttrColumn.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxGroupSelectorPanel.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/DatePropertyColumn.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/TokenColumn.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AbstractFieldPanel.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/ActionLink.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/ActionLinksPanel.java","272","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxCheckBoxPanel.java","55","14","4","8","2.0","1","2","6","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxDropDownChoicePanel.java","50","14","4","8","2.0","1","2","6","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxNumberFieldPanel.java","22","14","4","8","2.0","1","2","6","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxPalettePanel.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxPasswordFieldPanel.java","31","14","4","8","2.0","1","2","6","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxTextFieldPanel.java","60","14","4","8","2.0","1","2","6","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/CheckBoxMultipleChoiceFieldPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/DateFieldPanel.java","93","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/DateTextFieldPanel.java","47","14","4","8","2.0","1","2","6","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/DateTimeFieldPanel.java","125","36","4","20","5.0","1","5","16","4","9","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/FieldPanel.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/LinkPanel.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MultiValueSelectorPanel.java","107","14","4","8","2.0","1","2","6","2","3","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/NonI18nPalette.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/SelectableRecorder.java","138","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/DefaultMutableTreeNodeExpansion.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/DefaultMutableTreeNodeExpansionModel.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/TreeActionLinkPanel.java","108","16","2","6","3.0","1","3","10","5","8","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/TreeRolePanel.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/TreeRoleProvider.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/main/java/org/apache/syncope/markup/head/MetaHeaderItem.java","23","0","2","0","0.0","1","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/AbstractTest.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/AccessTestITCase.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/ConfigurationTestITCase.java","104","6","2","4","2.0","1","2","2","1","3","NO"
"12","console/src/test/java/org/apache/syncope/console/ConnInstanceTestITCase.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/EditProfileTestITCase.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/ReportTestITCase.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/ResourceTestITCase.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/RoleTestITCase.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/SchemaTestITCase.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/TaskTestITCase.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"12","console/src/test/java/org/apache/syncope/console/UserTestITCase.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/audit/AuditManager.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/audit/JNDIFallbackConnectionSource.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/connid/ConnObjectUtil.java","459","8","2","4","2.0","1","2","4","2","4","NO"
"12","core/src/main/java/org/apache/syncope/core/connid/PasswordGenerator.java","248","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/connid/SLF4JLogger.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/init/ConnectorManager.java","98","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/init/ContentUpgrader.java","245","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/init/ImplementationClassNamesLoader.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/init/JobInstanceLoader.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/init/LoggerLoader.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/init/SpringContextInitializer.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/init/ThreadLocalCleanupListener.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/init/WorkflowAdapterLoader.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/notification/NotificationJob.java","168","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/notification/NotificationManager.java","177","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttr.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttrValue.java","160","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttributable.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractBaseBean.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractDerAttr.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractDerSchema.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractExec.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractMapping.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractMappingItem.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSchema.java","146","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractVirAttr.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractVirSchema.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/AccountPolicy.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/ConnInstance.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/Entitlement.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/ExternalResource.java","243","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/Notification.java","141","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/NotificationTask.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/PasswordPolicy.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/Policy.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/PropagationTask.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/Report.java","98","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/ReportExec.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/ReportletConfInstance.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/SchedTask.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncPolicy.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncTask.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncopeConf.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncopeLogger.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/Task.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/TaskExec.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/UserRequest.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttr.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrValue.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttr.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttr.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/Membership.java","168","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttr.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrValue.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttr.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerSchema.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RMapping.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RMappingItem.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirAttr.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/role/SyncopeRole.java","353","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/SyncopeUser.java","386","10","2","6","3.0","1","3","4","2","5","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttr.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrValue.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerAttr.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMapping.java","93","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMappingItem.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/USchema.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirAttr.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirSchema.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrValueDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/AttributableDAO.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/AttributableSearchDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/ConfDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnInstanceDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnectorRegistry.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/DAO.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/DerAttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/DerSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/EntitlementDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/LoggerDAO.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/MembershipDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/MissingConfKeyException.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"12","core/src/main/java/org/apache/syncope/core/persistence/dao/NotFoundException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
